acc,rt,rt_pred,acc_pred,condition,country,id
1,8.57,10.324230782829735,0.7726326742976066,3,4,8268
1,4.36,10.162601348839386,0.7324088341037494,3,4,8268
1,7.73,10.207509351159613,0.7691911385883565,3,4,8268
1,14.09,10.213125642015306,0.7722823286965482,3,4,8268
1,6.1,10.269233743908917,0.7525987525987526,3,4,8268
0,24.45,10.246867652534366,0.7743933918430562,3,4,8268
1,13.08,10.272574853690498,0.7780082987551867,3,4,8268
1,16.49,10.25579053509729,0.772609819121447,3,4,8268
1,6.48,10.213167921088267,0.7719937532535138,3,4,8268
1,4.54,10.091110084032458,0.7806149035956227,3,4,8268
1,15.9,10.244403995399285,0.7855297157622739,3,4,8268
1,15.49,10.10032983175026,0.7703818369453045,3,4,8268
1,6.53,10.287783356379297,0.7837558199689602,3,4,8268
1,7.31,10.257343827240078,0.7758887171561051,3,4,8268
1,10.42,10.118013306228177,0.7796875,3,4,8268
0,11.05,9.982133305797985,0.7933161953727507,3,4,8268
1,9.07,10.283956671312925,0.7735460627895008,3,4,8268
0,9.7,10.018580207940602,0.7871235721703012,3,4,8268
0,9.83,10.157035950770902,0.7850854479544278,3,4,8268
0,16.3,10.449579593602751,0.7653429602888087,3,4,8268
