acc,rt,rt_pred,acc_pred,condition,country,id
0,9.35,7.183585170719004,0.6952861952861953,3,8,17334
0,7.57,7.104074763346695,0.7096594081518705,3,8,17334
1,9.62,7.157984857371732,0.6963979416809606,3,8,17334
1,11.09,7.217820418432567,0.6853807670928294,3,8,17334
1,7.13,7.174493886812962,0.7038698822209759,3,8,17334
1,10.28,7.2575316314178115,0.7081930415263749,3,8,17334
1,8.48,7.161565782697187,0.7094972067039106,3,8,17334
1,3.95,7.204328407900841,0.6887640449438203,3,8,17334
1,8.9,7.205451094211339,0.7082866741321389,3,8,17334
1,5.72,7.2418028280707505,0.6965478841870824,3,8,17334
0,5.17,7.35810855706477,0.7037861915367484,3,8,17334
1,6.07,7.146308317033274,0.6679709334823924,3,8,17334
1,8.99,7.126142262822672,0.6927846674182638,3,8,17334
0,7.36,7.205780998267616,0.7016449234259784,3,8,17334
0,7.53,7.143794419441087,0.6900780379041248,3,8,17334
0,9.34,7.2158714514264,0.7064116985376828,3,8,17334
1,7.57,7.193857666547439,0.6972732331663885,3,8,17334
1,6.83,7.1549291733401255,0.6802030456852792,3,8,17334
1,11.09,7.179031066756671,0.705750977107761,3,8,17334
