acc,rt,rt_pred,acc_pred,condition,country,id
1,9.89,10.413759718117634,0.532952776336274,3,7,14758
0,7.06,10.270120549429581,0.537429013939081,3,7,14758
1,13.07,10.35498735397549,0.5303265940902022,3,7,14758
0,16.77,10.398134454069512,0.5301391035548686,3,7,14758
0,7.84,10.24173311872039,0.5276617954070981,3,7,14758
1,9.64,10.3283947287805,0.5445080687142113,3,7,14758
0,11.33,10.212709449105672,0.5305699481865285,3,7,14758
1,12.14,10.324070629774992,0.5223029045643154,3,7,14758
0,10.54,10.31127794554514,0.4833852544132918,3,7,14758
1,9.05,10.371587646600172,0.5385810460901087,3,7,14758
0,7.88,10.27369262581141,0.5208333333333334,3,7,14758
0,12.08,10.37700169571915,0.5383011985409067,3,7,14758
1,10.64,10.225753196220996,0.513555787278415,3,7,14758
1,7.57,10.270548981751727,0.5157459989674755,3,7,14758
1,8.69,10.302299172563556,0.537984496124031,3,7,14758
0,11.7,10.256932454893832,0.5271317829457365,3,7,14758
1,15.62,10.225633308185165,0.5238589211618258,3,7,14758
