acc,rt,rt_pred,acc_pred,condition,country,id
0,7.75,9.636604323390943,0.4927613941018767,3,1,370
1,7.55,9.475496563018291,0.482124079915878,3,1,370
0,12.64,9.62669063307707,0.492845786963434,3,1,370
0,9.13,9.524321160113177,0.5044854881266491,3,1,370
0,8.77,9.769669519790748,0.5065963060686016,3,1,370
0,14.33,9.51147700313103,0.48388800845219226,3,1,370
0,18.64,9.543782837296677,0.5258166491043204,3,1,370
1,8.27,9.691112854042249,0.5013333333333333,3,1,370
1,4.78,9.480362708921184,0.49946581196581197,3,1,370
0,11.5,9.554951490337686,0.5013220518244316,3,1,370
0,6.96,9.608009656575572,0.48859416445623344,3,1,370
1,8.05,9.770630517057123,0.485926712692512,3,1,370
1,16.93,9.674473975193264,0.5119744544970729,3,1,370
1,7.64,9.590155653172571,0.5138445154419595,3,1,370
1,11.62,9.716962389544852,0.48136315228966986,3,1,370
1,8.6,9.551858560950595,0.4949762030671602,3,1,370
