acc,rt,rt_pred,acc_pred,condition,country,id
0,19.99,11.505651915382,0.7234607218683652,3,1,1240
1,17.18,11.571995031891342,0.727854855923159,3,1,1240
1,15.15,11.521074959945294,0.7366189719130896,3,1,1240
0,16.44,11.420486401325725,0.740780331373597,3,1,1240
1,15.27,11.396638061439015,0.7474530831099195,3,1,1240
1,11.04,11.47245133297564,0.739268680445151,3,1,1240
0,11.8,11.532813077282905,0.7217806041335453,3,1,1240
1,11.88,11.524517391417948,0.7449841605068638,3,1,1240
1,11.58,11.46562376190511,0.7245222929936306,3,1,1240
1,6.76,11.501833288332415,0.7212765957446808,3,1,1240
1,7.62,11.5223624233174,0.710455764075067,3,1,1240
1,8.91,11.422403676347958,0.7449414270500533,3,1,1240
1,10.17,11.503490609196515,0.7399150743099787,3,1,1240
1,10.29,11.513039206935323,0.7441613588110403,3,1,1240
0,12.53,11.559876555673691,0.7401069518716578,3,1,1240
0,11.12,11.51783787968903,0.722457627118644,3,1,1240
1,10.06,11.522203401195773,0.7429653679653679,3,1,1240
1,10.96,11.333868216887632,0.7293553542887586,3,1,1240
