acc,rt,rt_pred,acc_pred,condition,country,id
1,5.36,7.904099773003722,0.592016588906169,3,7,15210
0,4.16,8.058789597054792,0.5770627919045148,3,7,15210
1,11.83,7.999516172709373,0.5840662183135024,3,7,15210
1,4.32,8.183205449989917,0.5790565059616382,3,7,15210
0,9.1,7.841442615718597,0.6047594412829799,3,7,15210
0,10.81,8.01617015399637,0.6013408973697782,3,7,15210
1,7.78,8.059914481982092,0.5941206807632801,3,7,15210
1,10.06,7.94728839666132,0.5795454545454546,3,7,15210
0,5.61,7.961653160084632,0.5760701392470345,3,7,15210
0,8.37,7.921895877249667,0.5708354955889985,3,7,15210
0,7.89,7.935594980204881,0.5838509316770186,3,7,15210
0,11.72,8.096289538604054,0.5793528505392912,3,7,15210
1,6.84,7.9779285583209925,0.5773624091381101,3,7,15210
1,6.59,8.026415078839374,0.5921325051759835,3,7,15210
1,16.54,8.014452389685282,0.603598971722365,3,7,15210
1,8.47,8.07864966376187,0.5673277661795407,3,7,15210
1,7.2,8.016760626283542,0.5894901144640999,3,7,15210
