acc,rt,rt_pred,acc_pred,condition,country,id
1,5.1,5.722172216017719,0.53461738677772,3,4,7876
1,3.55,5.911378574406589,0.523735002608242,3,4,7876
1,6.24,5.7478368779773445,0.5317047817047817,3,4,7876
1,3.7,5.882365110826809,0.5476190476190477,3,4,7876
1,4.99,5.676164998131604,0.5283797729618163,3,4,7876
1,2.19,5.861402288095452,0.5272727272727272,3,4,7876
1,5.28,5.789922983856,0.5137519460300985,3,4,7876
1,12.92,5.836640878522518,0.527617043661231,3,4,7876
1,3.26,5.773823906456046,0.5291970802919708,3,4,7876
1,8.68,5.733094105693975,0.5209205020920502,3,4,7876
0,12.84,5.768439387881506,0.5402298850574713,3,4,7876
0,2.9,5.849704858460888,0.5438505448884277,3,4,7876
0,5.74,5.803425972741612,0.5196850393700787,3,4,7876
0,5.65,5.84321944575817,0.49300155520995337,3,4,7876
0,7.46,5.7905850511966,0.5306122448979592,3,4,7876
0,5.65,5.772486890228716,0.5136809499225606,3,4,7876
0,6.95,5.907008523947049,0.5177638453500523,3,4,7876
0,2.87,5.755795309769039,0.5333680917622523,3,4,7876
0,12.2,5.865813783418886,0.5268368942157373,3,4,7876
