acc,rt,rt_pred,acc_pred,condition,country,id
1,11.99,9.075971966408252,0.4403183023872679,3,12,25958
1,11.82,9.079108820814195,0.42857142857142855,3,12,25958
1,18.63,9.219365352496396,0.4482209240573553,3,12,25958
1,8.87,9.350256716008564,0.4685835995740149,3,12,25958
1,7.44,9.346941917760317,0.47318611987381703,3,12,25958
0,8.12,9.239831017650372,0.4424920127795527,3,12,25958
1,6.64,9.338771702408174,0.436769394261424,3,12,25958
1,12.7,9.204383454806647,0.45197438633938103,3,12,25958
1,4.23,9.141779572228588,0.44645711241342567,3,12,25958
1,8.14,9.235845099717432,0.41878980891719747,3,12,25958
0,4.27,9.305649069390201,0.4439768542872172,3,12,25958
0,16.61,9.129701763123174,0.4587301587301587,3,12,25958
0,8.03,9.116177579094277,0.4466950959488273,3,12,25958
0,7.98,9.006727641638937,0.4521646178514164,3,12,25958
0,16.96,9.163960922072327,0.4276629570747218,3,12,25958
0,8.13,9.074036195202977,0.43820224719101125,3,12,25958
0,7.53,9.135143155556909,0.45566899516389037,3,12,25958
0,6.06,9.34338869375501,0.44029850746268656,3,12,25958
0,15.29,9.100010069386745,0.462486602357985,3,12,25958
0,13.28,9.302405005113389,0.4615800865800866,3,12,25958
