acc,rt,rt_pred,acc_pred,condition,country,id
0,6.82,9.53426453542818,0.5824579831932774,3,7,14888
1,12.55,9.622625982359956,0.5418181818181819,3,7,14888
1,10.88,9.64984451715877,0.559375,3,7,14888
0,8.66,9.594134573634404,0.5601875977071391,3,7,14888
1,7.42,9.638469936658169,0.572840790842872,3,7,14888
1,6.5,9.612419032039734,0.5449817992719709,3,7,14888
1,8.37,9.519769095509872,0.5792778649921507,3,7,14888
1,13.9,9.543001302809147,0.5441329179646937,3,7,14888
0,10.08,9.622009598168603,0.5524948024948025,3,7,14888
0,10.64,9.655506750778061,0.5565307176045431,3,7,14888
1,9.48,9.746811721615728,0.532569046378322,3,7,14888
1,15.62,9.642409843049998,0.5665972944849116,3,7,14888
1,7.95,9.718057239687791,0.5526590198123045,3,7,14888
0,13.07,9.603870783667574,0.5682888540031397,3,7,14888
1,11.69,9.604519074626106,0.5464025026068822,3,7,14888
0,8.35,9.564222021264083,0.5583333333333333,3,7,14888
0,12.61,9.683452379522373,0.5559038662486938,3,7,14888
0,7.2,9.687516975627162,0.5497136907860489,3,7,14888
