acc,rt,rt_pred,acc_pred,condition,country,id
0,7.96,7.382801288766977,0.4422780913288866,3,16,32831
0,6.65,7.396189316981043,0.45113168724279834,3,16,32831
0,4.9,7.293750316089536,0.44387229660144184,3,16,32831
0,3.3,7.384855734594927,0.45217391304347826,3,16,32831
0,11.17,7.343970713479715,0.4646878198567042,3,16,32831
0,6.76,7.280203484076555,0.45720143516145567,3,16,32831
0,10.78,7.3099970520351345,0.4756034925526451,3,16,32831
0,4.04,7.273546828472362,0.4513960703205791,3,16,32831
0,4.4,7.282940233176066,0.4703779366700715,3,16,32831
0,16.33,7.1871075571535705,0.4600409836065574,3,16,32831
1,8.82,7.289134868738399,0.4389233954451346,3,16,32831
1,6.88,7.302972343207247,0.46232701178882624,3,16,32831
1,4.0,7.250725566194483,0.4570694087403599,3,16,32831
1,9.79,7.43728812371004,0.44598765432098764,3,16,32831
1,8.48,7.19325526375608,0.45323741007194246,3,16,32831
1,7.49,7.270762979973704,0.45141388174807195,3,16,32831
1,10.5,7.30758025866472,0.4603174603174603,3,16,32831
1,9.26,7.232285958549894,0.45478036175710596,3,16,32831
1,6.8,7.290512889386768,0.4741158380317786,3,16,32831
1,4.95,7.262288890414499,0.4624098867147271,3,16,32831
