acc,rt,rt_pred,acc_pred,condition,country,id
1,8.26,8.977509464134029,0.6718167288225892,3,6,12748
1,9.53,9.132538456067744,0.7002652519893899,3,6,12748
1,12.32,9.113999214166059,0.7081339712918661,3,6,12748
1,19.38,9.14443922747474,0.7132904608788854,3,6,12748
1,9.77,9.129304583569379,0.6753870795515217,3,6,12748
1,6.48,9.222632354792612,0.6961149547631719,3,6,12748
1,5.63,9.167501278124595,0.6946075814201815,3,6,12748
1,8.0,9.124586714384876,0.7077087794432548,3,6,12748
1,16.37,9.22876897228675,0.7063921993499458,3,6,12748
1,13.44,9.213760410480985,0.7049891540130152,3,6,12748
0,7.42,9.24914126536942,0.6949152542372882,3,6,12748
0,6.41,9.087069344428796,0.6901181525241675,3,6,12748
0,13.46,9.194798376934688,0.6881663113006397,3,6,12748
1,10.74,8.991453691908383,0.7057569296375267,3,6,12748
0,3.43,9.11345056252008,0.7177161152614728,3,6,12748
0,6.37,9.255270943042841,0.7006369426751592,3,6,12748
