acc,rt,rt_pred,acc_pred,condition,country,id
0,0.7,5.939843866257762,0.9945269741985927,3,6,12379
0,0.8,5.881986091600028,0.9984289080911233,3,6,12379
0,7.44,5.918677827630355,0.9992050874403816,3,6,12379
0,3.26,5.878225793350889,0.9976617303195635,3,6,12379
0,0.92,5.926144916657193,0.9984326018808778,3,6,12379
0,0.59,5.959349123297252,0.9967637540453075,3,6,12379
1,3.29,5.888369680303691,0.9983766233766234,3,6,12379
1,6.6,5.94465117448446,0.9968178202068417,3,6,12379
1,1.42,5.891376972292133,0.9968253968253968,3,6,12379
1,2.38,5.901382919146827,0.9976019184652278,3,6,12379
1,0.84,5.893153502178199,0.9967506092607636,3,6,12379
1,4.11,5.909330091396101,0.9975490196078431,3,6,12379
1,0.71,5.823480053488251,0.994535519125683,3,6,12379
1,7.16,5.872111104415781,0.9937548790007806,3,6,12379
1,2.23,5.830757474834097,0.9968602825745683,3,6,12379
1,0.5,5.842466065588895,0.9976415094339622,3,6,12379
1,0.83,5.943044194956957,0.9968992248062015,3,6,12379
