acc,rt,rt_pred,acc_pred,condition,country,id
1,4.23,5.442596062722394,0.9918116683725691,3,5,10921
1,5.45,5.297925640847656,0.9933435739887353,3,5,10921
1,10.79,5.361569977730677,0.9877488514548239,3,5,10921
1,7.1,5.444686181449166,0.9933299127757824,3,5,10921
1,2.72,5.424986639826706,0.9943877551020408,3,5,10921
1,5.47,5.481891261240326,0.9943473792394656,3,5,10921
1,4.89,5.440216394251373,0.9902713773681515,3,5,10921
1,3.63,5.354735502179234,0.9933161953727506,3,5,10921
1,4.13,5.368325338914404,0.9943502824858758,3,5,10921
1,7.99,5.4346910598671325,0.9891696750902527,3,5,10921
1,2.48,5.347441438161035,0.9943415637860082,3,5,10921
1,11.77,5.363038315183303,0.9953964194373401,3,5,10921
1,2.9,5.517853476276967,0.995382247306311,3,5,10921
1,4.51,5.405015098742467,0.9907644946126218,3,5,10921
1,9.23,5.423185584729962,0.9907216494845361,3,5,10921
1,8.87,5.474063168231764,0.9917864476386037,3,5,10921
1,2.38,5.50528021662888,0.9938239835306227,3,5,10921
