acc,rt,rt_pred,acc_pred,condition,country,id
1,10.3,6.239817957749762,0.6619576185671039,3,4,6980
1,3.96,6.214672576480242,0.6882263769580597,3,4,6980
1,12.26,6.292844330636886,0.6739572736520855,3,4,6980
1,7.28,6.4006603798043145,0.6769933976637887,3,4,6980
1,8.15,6.259715579945353,0.6764260474507824,3,4,6980
0,7.11,6.3057751679183935,0.6908998474834773,3,4,6980
1,5.64,6.35000246383073,0.680786686838124,3,4,6980
1,4.41,6.279769343833766,0.6823232323232323,3,4,6980
1,7.43,6.256996310275636,0.6828774062816616,3,4,6980
1,4.96,6.233608034363145,0.6683544303797468,3,4,6980
1,6.58,6.202688536205182,0.6858877086494689,3,4,6980
0,5.02,6.336620334844391,0.6947953511874684,3,4,6980
0,3.82,6.237078925413018,0.684931506849315,3,4,6980
0,3.51,6.3239335596620085,0.684077079107505,3,4,6980
0,14.46,6.281021394137619,0.6666666666666666,3,4,6980
1,4.76,6.244292851006476,0.6820020222446916,3,4,6980
1,8.87,6.373990499211005,0.6848484848484848,3,4,6980
0,3.63,6.339890442985986,0.6940639269406392,3,4,6980
1,3.5,6.290246778518702,0.6830131445904954,3,4,6980
