acc,rt,rt_pred,acc_pred,condition,country,id
1,4.09,5.818467145526989,0.7560975609756098,3,3,6348
1,6.92,5.835167313085279,0.754932502596054,3,3,6348
1,7.16,5.777575154349886,0.7573068893528184,3,3,6348
1,4.6,5.775386708902359,0.7625260960334029,3,3,6348
1,4.79,5.791551471677187,0.7699896157840083,3,3,6348
1,10.27,5.876439744308016,0.7595002602811036,3,3,6348
1,3.14,5.841407460183553,0.7689492943021432,3,3,6348
1,5.84,5.718096278867717,0.7728690228690228,3,3,6348
1,4.05,5.725671894776681,0.7537662337662338,3,3,6348
1,7.7,5.689081726374465,0.761439588688946,3,3,6348
0,10.7,5.770106282293427,0.7545219638242894,3,3,6348
1,6.35,5.820670485342334,0.7586387434554974,3,3,6348
1,3.15,5.68107246604704,0.7558563248308173,3,3,6348
0,6.46,5.8097791592460375,0.7601036269430052,3,3,6348
1,4.5,5.790107551906147,0.7446586763939552,3,3,6348
1,5.06,5.86804025223679,0.7378843147472642,3,3,6348
1,5.44,5.76895331871037,0.7599164926931107,3,3,6348
0,6.52,5.76375941726282,0.7465007776049767,3,3,6348
0,6.84,5.71730243523462,0.7754677754677755,3,3,6348
0,7.7,5.790233357734651,0.7709526288391463,3,3,6348
