acc,rt,rt_pred,acc_pred,condition,country,id
0,16.31,9.143510893291738,0.751303441084463,3,2,2184
1,25.52,9.362380591076548,0.7429467084639498,3,2,2184
1,3.0,9.418265127484316,0.7462140992167102,3,2,2184
1,5.72,9.0164599193801,0.7490890161374284,3,2,2184
1,5.4,9.218045105447484,0.7461660497091486,3,2,2184
1,4.71,9.326094339267561,0.7685088633993743,3,2,2184
1,10.72,9.279665024274921,0.7536458333333333,3,2,2184
1,11.88,9.223616782559164,0.7425897035881436,3,2,2184
1,2.05,9.168638402980708,0.7329160146061554,3,2,2184
1,12.48,9.295940435769033,0.7548252477829943,3,2,2184
1,11.99,9.220155387843805,0.7533748701973001,3,2,2184
0,8.52,9.130240434674752,0.7446918694976696,3,2,2184
1,19.43,9.36200676346104,0.750258531540848,3,2,2184
0,4.54,9.093181500605645,0.7453027139874739,3,2,2184
1,16.67,9.304952429451482,0.7564035546262415,3,2,2184
0,7.04,9.101771638769709,0.7387669801462905,3,2,2184
