acc,rt,rt_pred,acc_pred,condition,country,id
1,5.14,6.5357616127752465,0.6600642398286938,3,4,8805
0,9.34,6.520434631341417,0.661430119176598,3,4,8805
1,4.8,6.415101821756952,0.6522435897435898,3,4,8805
0,10.82,6.4534646699512805,0.6608093716719915,3,4,8805
1,10.54,6.520408086064613,0.6641988365943945,3,4,8805
0,6.8,6.5217628760546695,0.6673728813559322,3,4,8805
1,6.06,6.461623736899858,0.6686295503211992,3,4,8805
0,5.97,6.4557102087390446,0.6563002680965148,3,4,8805
1,6.36,6.50942481190964,0.6632707774798927,3,4,8805
1,3.4,6.555367308607,0.6563169164882227,3,4,8805
1,5.58,6.464699481919415,0.6799574694311536,3,4,8805
0,7.59,6.4284657627790285,0.6514008620689655,3,4,8805
1,8.81,6.51883362717479,0.6345123258306538,3,4,8805
1,4.5,6.4232119370176886,0.6639697950377562,3,4,8805
1,6.38,6.443526673711587,0.6738197424892703,3,4,8805
1,6.3,6.563201732967227,0.6509383378016086,3,4,8805
1,4.78,6.4446498115852595,0.6471215351812367,3,4,8805
0,9.8,6.499392660599036,0.6399132321041214,3,4,8805
1,7.12,6.385437794183366,0.6580921757770632,3,4,8805
0,9.01,6.384561307785658,0.6359719978459881,3,4,8805
