acc,rt,rt_pred,acc_pred,condition,country,id
1,5.14,5.957385152101478,0.9350104821802935,3,14,29499
1,6.79,5.979623771293628,0.9341627786417833,3,14,29499
1,9.76,5.923311295519591,0.9296587926509187,3,14,29499
1,7.2,5.851017557184144,0.9347599164926931,3,14,29499
1,4.02,5.939154695009747,0.9394572025052192,3,14,29499
1,6.27,5.962122276068397,0.94375,3,14,29499
1,4.46,5.907007998803833,0.9401041666666666,3,14,29499
1,6.48,5.95680740884675,0.9346917450365726,3,14,29499
1,3.76,5.9690411427941505,0.9357366771159875,3,14,29499
1,5.42,5.992920738796601,0.9352667011910927,3,14,29499
1,6.09,5.988461645016259,0.9473407056345445,3,14,29499
1,3.94,5.9070621370936145,0.9356178608515057,3,14,29499
1,9.23,5.910411821373385,0.932987012987013,3,14,29499
1,8.53,5.850942428907936,0.9404145077720207,3,14,29499
0,9.74,5.9357430745404685,0.9396775871034841,3,14,29499
1,4.22,5.973554614561973,0.9357702349869451,3,14,29499
