acc,rt,rt_pred,acc_pred,condition,country,id
1,6.5,7.846245039382459,0.8251859723698194,3,9,17555
1,10.27,7.832627425738184,0.8380545163014431,3,9,17555
1,7.86,7.9654846899397045,0.8263157894736842,3,9,17555
1,8.36,7.826773825115724,0.8299894403379092,3,9,17555
1,3.98,7.841011557268205,0.8277333333333333,3,9,17555
1,6.9,7.853787833037648,0.8265468006345849,3,9,17555
1,6.69,8.000276001895722,0.82574568288854,3,9,17555
0,8.68,7.805501179869144,0.8165869218500797,3,9,17555
1,5.63,7.942295920603521,0.8308510638297872,3,9,17555
0,5.26,7.781661841691733,0.822434875066454,3,9,17555
1,5.06,7.887265153052922,0.8348237769594951,3,9,17555
0,9.18,7.975720142167635,0.8241582041688936,3,9,17555
1,14.5,7.851273105570399,0.8380801687763713,3,9,17555
1,13.36,7.869402550295203,0.8235294117647058,3,9,17555
1,14.49,7.821853602471563,0.8332448220924057,3,9,17555
1,7.02,7.795520444028181,0.822615219721329,3,9,17555
1,9.55,7.85828063245227,0.8457446808510638,3,9,17555
