acc,rt,rt_pred,acc_pred,condition,country,id
0,12.82,11.857231136824359,0.38671209540034074,3,11,22247
0,11.93,11.965063826844885,0.391353811149033,3,11,22247
0,22.38,11.617480933042168,0.36857307914500287,3,11,22247
0,14.72,11.845515809511996,0.38579545454545455,3,11,22247
0,14.3,11.89245357030244,0.38841567291311757,3,11,22247
0,9.0,11.845313422441365,0.4086455331412104,3,11,22247
0,11.62,11.774302692577507,0.38801628853984876,3,11,22247
1,16.55,11.772134700236991,0.391705069124424,3,11,22247
0,10.0,11.810722647297117,0.38250428816466553,3,11,22247
0,14.37,11.760236186762869,0.37471264367816093,3,11,22247
1,8.54,11.78686425698715,0.3843537414965986,3,11,22247
1,21.4,11.736107976672317,0.4001125492402926,3,11,22247
1,11.74,11.729044087815826,0.3729485002829655,3,11,22247
1,9.67,11.708239462407926,0.3756373937677054,3,11,22247
1,4.36,11.614518259581246,0.3991981672394044,3,11,22247
1,15.23,11.826303169227835,0.3822019395322305,3,11,22247
0,16.85,11.70509567834169,0.3876500857632933,3,11,22247
0,14.29,11.548816212595518,0.40671217292377704,3,11,22247
0,16.95,11.548777093846063,0.3716562322140011,3,11,22247
