acc,rt,rt_pred,acc_pred,condition,country,id
1,8.76,11.490656479347372,0.6808510638297872,3,9,19041
1,10.88,11.664960015808365,0.674198633736206,3,9,19041
1,24.43,11.492502735741414,0.6700318809776833,3,9,19041
1,11.42,11.51970684139375,0.6824894514767933,3,9,19041
1,11.37,11.779011793539706,0.6654314452091054,3,9,19041
1,10.91,11.743934377794533,0.675818373812038,3,9,19041
1,9.06,11.70464686000058,0.6794333683105981,3,9,19041
1,5.36,11.546179477577763,0.665623369848722,3,9,19041
1,12.1,11.609004505814687,0.680650235972732,3,9,19041
1,16.9,11.657607691034704,0.675930781331935,3,9,19041
1,9.0,11.727757339979334,0.6722955145118733,3,9,19041
0,7.86,11.752952205033356,0.6747752511898466,3,9,19041
1,12.52,11.743480428536943,0.6803364879074658,3,9,19041
0,6.83,11.60812561929316,0.6742976066597295,3,9,19041
0,20.15,11.517797146615287,0.6747114375655824,3,9,19041
0,14.97,11.535122954100983,0.6815789473684211,3,9,19041
0,17.77,11.65175474853518,0.6682539682539682,3,9,19041
0,16.09,11.584588041125818,0.6768260641093011,3,9,19041
