acc,rt,rt_pred,acc_pred,condition,country,id
0,4.52,6.083592254254418,0.6180520142784294,3,12,24208
1,4.14,5.990906668798216,0.6328725038402457,3,12,24208
1,7.48,5.976322715381532,0.6294027565084227,3,12,24208
1,12.17,6.06843677243594,0.6430753564154786,3,12,24208
1,4.76,5.966362629922078,0.6361336032388664,3,12,24208
0,4.7,6.024695808076946,0.6390862944162436,3,12,24208
1,7.39,6.029049681785243,0.6271617497456765,3,12,24208
1,5.49,5.9920459892460185,0.6373401534526855,3,12,24208
1,3.53,6.024706321293477,0.6171516079632465,3,12,24208
1,8.87,6.07307218549558,0.6359918200408998,3,12,24208
1,8.5,6.062870756054935,0.6266598569969356,3,12,24208
1,3.37,6.022460655474587,0.6313645621181263,3,12,24208
1,6.9,6.008143626832417,0.6345177664974619,3,12,24208
0,7.56,5.954161219740522,0.6244274809160305,3,12,24208
0,6.62,6.062440102613166,0.6269035532994924,3,12,24208
1,4.83,6.0475702573468615,0.6300459887583035,3,12,24208
0,4.34,6.096295149262188,0.6108850457782299,3,12,24208
0,8.35,6.004666877326091,0.6407766990291263,3,12,24208
0,5.58,5.968701731204057,0.6418746816097809,3,12,24208
