acc,rt,rt_pred,acc_pred,condition,country,id
1,9.56,7.3578509423302325,0.8189655172413793,3,3,6248
1,5.0,7.25329208598342,0.8004062976130015,3,3,6248
1,7.95,7.2532796693946375,0.8127853881278538,3,3,6248
1,11.45,7.232590562397655,0.7968591691995948,3,3,6248
1,5.27,7.301698621489419,0.7940131912734653,3,3,6248
1,4.78,7.256362002655637,0.8074565883554647,3,3,6248
1,5.99,7.191720527149062,0.8077118214104515,3,3,6248
0,14.06,7.287499626465904,0.8066801619433198,3,3,6248
1,6.26,7.302389869823574,0.810510358767054,3,3,6248
1,5.71,7.303428972328987,0.8049771457592687,3,3,6248
0,6.04,7.217930078130651,0.8073811931243681,3,3,6248
1,5.41,7.203476872672848,0.8090401218892839,3,3,6248
1,8.95,7.271260447957385,0.8092338914256723,3,3,6248
0,6.06,7.351916269992386,0.8014220416455053,3,3,6248
1,7.45,7.25146847925928,0.8012170385395537,3,3,6248
1,9.61,7.295896963533815,0.7983830217281456,3,3,6248
