acc,rt,rt_pred,acc_pred,condition,country,id
1,11.84,14.792130817936622,0.7522498676548438,3,16,33813
1,16.04,14.364291044028295,0.7530343007915568,3,16,33813
0,16.2,14.6183665536676,0.7442226890756303,3,16,33813
1,25.63,14.667265771080833,0.7470960929250264,3,16,33813
1,12.82,14.606861415507234,0.735978835978836,3,16,33813
1,9.7,14.455527948483343,0.7603174603174603,3,16,33813
1,13.07,14.632266190314347,0.73389651531151,3,16,33813
1,10.66,14.474013260016848,0.7325338894681961,3,16,33813
1,11.58,14.65641018917906,0.725925925925926,3,16,33813
1,16.56,14.37837860371036,0.7320295983086681,3,16,33813
1,10.3,14.554560280654414,0.7507869884575026,3,16,33813
0,13.55,14.49612841722109,0.7471083070452156,3,16,33813
0,22.08,14.315999244113971,0.7281861448968799,3,16,33813
0,8.8,14.942221514880703,0.7402528977871443,3,16,33813
1,18.41,14.527559861798348,0.7482885729331227,3,16,33813
0,13.9,14.692302406292155,0.7551234892275355,3,16,33813
1,24.44,14.671442217098228,0.7637795275590551,3,16,33813
1,12.97,14.690811046111772,0.715572033898305,3,16,33813
1,25.18,14.349745091429051,0.735949098621421,3,16,33813
