acc,rt,rt_pred,acc_pred,condition,country,id
0,8.43,7.467278777143843,0.674724119810825,3,11,24040
0,6.95,7.524071105151785,0.6703354297693921,3,11,24040
0,11.82,7.556434751695963,0.693522906793049,3,11,24040
0,7.62,7.532737065009857,0.6881214024071167,3,11,24040
0,7.45,7.488540082011063,0.6603275224511358,3,11,24040
1,5.82,7.575068010849374,0.6769957983193278,3,11,24040
1,3.86,7.503240223311849,0.6729461015175301,3,11,24040
1,6.29,7.508618518647488,0.6659696811291166,3,11,24040
1,5.14,7.489273668368203,0.6802541026998412,3,11,24040
1,5.3,7.55911983005019,0.6827225130890052,3,11,24040
1,8.87,7.444289458534208,0.6719409282700421,3,11,24040
1,4.3,7.519882390710165,0.6748691099476439,3,11,24040
0,14.41,7.470820961067144,0.6686015831134564,3,11,24040
1,8.7,7.526038256741788,0.6787234042553192,3,11,24040
1,7.72,7.482002389219261,0.6798314902580306,3,11,24040
1,6.34,7.582227883898838,0.6619273301737757,3,11,24040
1,12.65,7.571433039599885,0.6850104821802935,3,11,24040
1,10.41,7.517834857731622,0.660901467505241,3,11,24040
