acc,rt,rt_pred,acc_pred,condition,country,id
1,7.8,7.995478855291026,0.8875770020533881,3,15,31114
1,4.02,7.8461212689364945,0.8894575230296827,3,15,31114
1,14.5,7.930399803145704,0.8761609907120743,3,15,31114
1,4.47,7.970913363851816,0.9071318624935865,3,15,31114
1,5.18,7.965720575535689,0.8903126601742696,3,15,31114
1,6.16,7.934475981780676,0.8920163766632548,3,15,31114
1,8.59,7.886880259212343,0.8883170355120947,3,15,31114
1,8.09,7.801035975782977,0.8969759097898513,3,15,31114
1,7.2,7.958453386313196,0.8924897119341564,3,15,31114
1,8.58,7.798578620167372,0.8920163766632548,3,15,31114
1,8.51,7.941888027460313,0.887055183084064,3,15,31114
1,3.45,7.902102404511923,0.889060092449923,3,15,31114
1,3.97,7.957398263661203,0.8858166922683052,3,15,31114
1,18.33,7.772284037180334,0.8821410190427175,3,15,31114
1,12.73,7.810014797782749,0.8983050847457628,3,15,31114
1,12.55,7.920555624073888,0.8987212276214833,3,15,31114
1,11.63,7.911329806293197,0.8788501026694046,3,15,31114
0,8.2,7.854137302626694,0.8963039014373717,3,15,31114
0,5.5,7.840811490477021,0.8855670103092783,3,15,31114
