acc,rt,rt_pred,acc_pred,condition,country,id
0,5.76,5.081240175507017,0.6473899692937564,3,11,23417
1,7.2,4.918143275200865,0.655436447166922,3,11,23417
1,4.18,5.070806991252026,0.6524173027989821,3,11,23417
0,6.84,5.052423756369071,0.6314446145992854,3,11,23417
0,3.29,5.07045373521817,0.6637799286805909,3,11,23417
1,1.58,5.026401273287153,0.6419502285424074,3,11,23417
0,4.78,4.997897634315034,0.65,3,11,23417
1,13.98,5.068108260684757,0.6538071065989848,3,11,23417
1,4.62,5.137923944309667,0.6698880976602238,3,11,23417
1,8.19,5.07326878775982,0.6666666666666666,3,11,23417
1,6.09,5.104313110084568,0.6244918699186992,3,11,23417
1,4.75,5.224564892308444,0.6520854526958291,3,11,23417
1,3.31,5.133168847566662,0.6428571428571429,3,11,23417
0,7.33,5.116045309791216,0.6459183673469387,3,11,23417
1,2.68,5.012636117428767,0.640506329113924,3,11,23417
0,3.03,5.105613507177443,0.6448503297818367,3,11,23417
1,2.18,5.075539392143368,0.6561866125760649,3,11,23417
