acc,rt,rt_pred,acc_pred,condition,country,id
1,10.31,5.823639815702716,0.7318494965553789,3,14,28272
1,5.17,5.614961125063048,0.7173333333333334,3,14,28272
1,2.76,5.671859938022653,0.7541599570585078,3,14,28272
1,5.44,5.7599520978583,0.7359192348565357,3,14,28272
1,6.48,5.8527816323375035,0.7396825396825397,3,14,28272
1,6.36,5.7160684898585865,0.7420550847457628,3,14,28272
1,2.6,5.84602662744811,0.7384615384615385,3,14,28272
1,4.03,5.739142127577943,0.7222514466070489,3,14,28272
1,5.79,5.6943901182278385,0.7225433526011561,3,14,28272
1,4.03,5.835323088480358,0.7377398720682303,3,14,28272
1,10.96,5.716287654520857,0.7122492080253432,3,14,28272
0,10.65,5.741066833342685,0.7270299145299145,3,14,28272
1,8.17,5.80801674074757,0.7325519445924348,3,14,28272
1,11.08,5.652243006997681,0.7381333333333333,3,14,28272
0,4.78,5.781176934378377,0.7373417721518988,3,14,28272
0,5.07,5.7786913683545125,0.7308096740273397,3,14,28272
0,5.71,5.687091018099263,0.7540810953133228,3,14,28272
1,8.47,5.7611070411819165,0.7394736842105263,3,14,28272
0,3.37,5.71675911059009,0.7543859649122807,3,14,28272
