acc,rt,rt_pred,acc_pred,condition,country,id
0,0.83,0.8202430651048197,0.5955,3,15,31657
0,1.34,0.8296925385806663,0.595,3,15,31657
1,0.62,0.814740821667543,0.5835,3,15,31657
0,0.66,0.821146610955587,0.5832916458229115,3,15,31657
0,0.58,0.8247380886460958,0.575,3,15,31657
1,0.76,0.8288486778237872,0.5972986493246624,3,15,31657
1,0.85,0.8197341233983436,0.5737868934467234,3,15,31657
1,0.75,0.8103717622893479,0.5703555332999499,3,15,31657
0,1.29,0.8300654863614557,0.574,3,15,31657
1,1.37,0.8219582338457749,0.5745,3,15,31657
0,0.75,0.8178876231887218,0.6125,3,15,31657
1,0.76,0.8186464928535879,0.5865865865865866,3,15,31657
0,0.6,0.8266460141490457,0.583791895947974,3,15,31657
1,0.59,0.8186092097762934,0.5927963981990996,3,15,31657
1,0.43,0.8213518611564786,0.5880880880880881,3,15,31657
1,0.92,0.8185048459635063,0.5780780780780781,3,15,31657
1,0.62,0.8203976037159637,0.571,3,15,31657
