acc,rt,rt_pred,acc_pred,condition,country,id
1,7.25,8.685936575698713,0.6962351727694688,3,15,31654
1,7.53,8.576041710816641,0.70625,3,15,31654
1,7.93,8.5979155152918,0.6956748306409588,3,15,31654
1,12.58,8.52433350773402,0.7043067226890757,3,15,31654
1,9.0,8.657069692520436,0.6932642487046632,3,15,31654
1,8.71,8.641531314264867,0.7004680187207488,3,15,31654
1,4.46,8.567754160631543,0.6912225705329154,3,15,31654
1,6.12,8.64314204431484,0.6746611053180396,3,15,31654
1,5.66,8.67399975148441,0.6979166666666666,3,15,31654
1,8.32,8.722620038576103,0.6864274570982839,3,15,31654
0,9.5,8.511788628903348,0.6772020725388601,3,15,31654
0,12.41,8.693095437852412,0.7042842215256009,3,15,31654
1,6.24,8.72554620053436,0.6914614981665793,3,15,31654
1,7.04,8.500014385662213,0.6961760083813515,3,15,31654
0,17.11,8.546584807518002,0.6940686784599376,3,15,31654
1,9.96,8.708661742629792,0.6832298136645962,3,15,31654
0,10.49,8.663778451199878,0.7147270854788877,3,15,31654
0,6.62,8.675654929785274,0.683091286307054,3,15,31654
0,12.39,8.57394445503534,0.7139121338912134,3,15,31654
