acc,rt,rt_pred,acc_pred,condition,country,id
1,7.17,5.493721186592028,0.7843029637760702,3,14,28591
1,8.15,5.602263899165952,0.7863915225878416,3,14,28591
1,7.85,5.527145703088854,0.7953539823008849,3,14,28591
1,4.3,5.579005719272983,0.7852015461071231,3,14,28591
1,4.04,5.563231370838631,0.7757009345794392,3,14,28591
1,9.02,5.502502242228451,0.7841287458379578,3,14,28591
1,5.25,5.605115108932771,0.7885364496382861,3,14,28591
1,2.09,5.525844156822492,0.7818681318681319,3,14,28591
1,4.11,5.49288982021556,0.7871039466370205,3,14,28591
1,3.7,5.599655077358003,0.7761772853185596,3,14,28591
1,5.85,5.590139299306232,0.7814387699066447,3,14,28591
0,5.27,5.4719954873969785,0.7853604843148047,3,14,28591
1,9.79,5.485375719901187,0.7860669226549644,3,14,28591
1,6.39,5.568271124566286,0.7934246575342466,3,14,28591
0,10.41,5.571831697867507,0.8013245033112583,3,14,28591
0,5.09,5.504198873788855,0.7847260653016048,3,14,28591
0,6.65,5.422110034117975,0.792797783933518,3,14,28591
