acc,rt,rt_pred,acc_pred,condition,country,id
1,11.0,10.253789320132288,0.7242309767943875,3,16,33642
1,11.62,10.12128244849219,0.7067099567099567,3,16,33642
0,9.7,10.164574910689158,0.7132829373650108,3,16,33642
0,12.03,10.314087650227824,0.7079934747145188,3,16,33642
1,12.7,10.1028034723825,0.7015650296815974,3,16,33642
0,17.5,10.348423262037246,0.7024838012958964,3,16,33642
0,9.89,10.31123275364287,0.7262357414448669,3,16,33642
1,9.25,10.25346322717426,0.7039045553145337,3,16,33642
1,10.32,10.17313673247617,0.706645056726094,3,16,33642
1,7.46,10.391205850012835,0.7011369788846779,3,16,33642
1,14.83,10.255565539608503,0.7253858435337945,3,16,33642
1,13.6,10.19496149197182,0.7041644131963224,3,16,33642
1,9.8,10.146941741690457,0.7149706979222163,3,16,33642
1,9.26,10.234911288306051,0.7146695325094036,3,16,33642
0,12.69,10.295409553161079,0.7297734627831716,3,16,33642
0,5.26,10.257282313174745,0.7108953613807982,3,16,33642
1,17.26,10.213418658342555,0.6988543371522095,3,16,33642
1,8.3,10.031680152629022,0.7061688311688312,3,16,33642
1,9.87,10.28284520346919,0.7106816961889426,3,16,33642
