acc,rt,rt_pred,acc_pred,condition,country,id
1,5.59,5.463906562427161,0.8323936442849821,3,15,31049
1,5.68,5.557818486690474,0.8153129849974133,3,15,31049
1,7.4,5.475920112174208,0.838659793814433,3,15,31049
1,6.27,5.494188576634929,0.8219948849104859,3,15,31049
1,6.03,5.4495406657709875,0.8252826310380267,3,15,31049
1,4.54,5.488677123872484,0.8141683778234087,3,15,31049
1,5.49,5.546533752998997,0.8437338834450748,3,15,31049
1,5.96,5.4993424478992665,0.8323936442849821,3,15,31049
1,6.14,5.461756799698634,0.8251533742331288,3,15,31049
0,4.57,5.476178128534338,0.8219599794766547,3,15,31049
0,5.63,5.431968231411968,0.8182751540041068,3,15,31049
1,4.0,5.507025219743765,0.8306576903158985,3,15,31049
1,4.83,5.474497828831501,0.8132992327365729,3,15,31049
1,5.63,5.461563766852211,0.8100616016427105,3,15,31049
1,6.07,5.4881513556999355,0.811088295687885,3,15,31049
1,5.56,5.500197671142783,0.8229273285568065,3,15,31049
0,4.2,5.519233201743304,0.8178571428571428,3,15,31049
