acc,rt,rt_pred,acc_pred,condition,country,id
1,19.58,13.456678294103101,0.9114255765199162,3,16,33553
1,9.16,13.472738363431873,0.9125910509885536,3,16,33553
1,14.99,13.035104866353718,0.9119170984455959,3,16,33553
1,29.2,13.11498746467579,0.9126569037656904,3,16,33553
1,21.1,13.29205791193458,0.8988999476165531,3,16,33553
1,11.95,13.255238626761795,0.9096103896103896,3,16,33553
1,11.95,13.559777469253659,0.8985431841831426,3,16,33553
1,7.93,12.939424964156753,0.8983315954118873,3,16,33553
1,13.59,13.427861087279059,0.903995848469123,3,16,33553
1,18.45,13.195821198792268,0.9086638830897703,3,16,33553
1,5.64,13.261708687398947,0.8998435054773083,3,16,33553
1,8.44,13.23715263688569,0.9049350649350649,3,16,33553
1,12.59,13.457178652576268,0.89501312335958,3,16,33553
0,8.23,13.364143877500949,0.9070496083550914,3,16,33553
1,9.62,13.457398554327227,0.9058272632674298,3,16,33553
1,12.28,13.299919493407215,0.8985959438377535,3,16,33553
1,19.56,13.221157943409308,0.8988469601677149,3,16,33553
1,14.59,13.437857629509912,0.9046621267679413,3,16,33553
0,19.8,13.258173625949865,0.9136577708006279,3,16,33553
