acc,rt,rt_pred,acc_pred,condition,country,id
1,6.08,11.741086603275274,0.6066424494032174,3,10,20372
0,11.76,11.788526962677869,0.5686582809224319,3,10,20372
0,16.6,11.900984006500009,0.5898109243697479,3,10,20372
0,10.92,11.799287858396223,0.5905511811023622,3,10,20372
0,14.27,11.83755867235897,0.5732416710735061,3,10,20372
0,13.46,11.84391915655171,0.5869910100475939,3,10,20372
1,8.9,11.696675962595918,0.5933368588048652,3,10,20372
1,9.06,11.720209675820746,0.6057894736842105,3,10,20372
1,8.73,11.80574955565353,0.6122015915119363,3,10,20372
1,12.18,11.68636808603004,0.6008381351492929,3,10,20372
1,8.77,11.767263881339808,0.5894459102902375,3,10,20372
1,13.84,11.887855684326299,0.5794684731631058,3,10,20372
1,23.07,11.756562188435193,0.6089266737513284,3,10,20372
1,8.03,11.978392730817147,0.6063774176685833,3,10,20372
0,17.79,11.836586716860372,0.5864067439409906,3,10,20372
1,9.47,11.883791874185249,0.5834213305174234,3,10,20372
0,19.38,11.989076291174294,0.579002079002079,3,10,20372
