acc,rt,rt_pred,acc_pred,condition,country,id
1,6.5,4.244700577746365,0.7539349422875131,3,9,19100
1,4.77,4.208784430880828,0.7503932878867331,3,9,19100
1,6.32,4.207889122358996,0.7348958333333333,3,9,19100
1,4.94,4.215522899203809,0.7443805541035023,3,9,19100
0,1.81,4.251096959977256,0.7644584647739222,3,9,19100
1,3.62,4.24598620071697,0.7579385736595523,3,9,19100
1,4.2,4.183380392728257,0.7664733790195045,3,9,19100
1,4.04,4.270942002678824,0.75498426023085,3,9,19100
0,3.45,4.253626612462599,0.770976253298153,3,9,19100
1,5.82,4.2960906900954035,0.7548967707781895,3,9,19100
1,3.58,4.251915366815863,0.75748031496063,3,9,19100
1,4.28,4.223111559873991,0.7463389121338913,3,9,19100
1,3.26,4.310043936954545,0.7721052631578947,3,9,19100
0,4.1,4.334852139524272,0.7610062893081762,3,9,19100
0,4.12,4.281050613357286,0.7515690376569037,3,9,19100
1,5.35,4.192267543369337,0.7481636935991606,3,9,19100
