acc,rt,rt_pred,acc_pred,condition,country,id
1,8.82,6.808524177381945,0.831708568496665,3,13,27795
0,6.92,6.862858497743156,0.830690537084399,3,13,27795
1,11.95,6.8187100406128796,0.8367346938775511,3,13,27795
1,5.9,6.986873970640637,0.8323045267489712,3,13,27795
1,5.66,6.8913967206429945,0.84,3,13,27795
1,9.02,7.015667217161651,0.8288057406458227,3,13,27795
0,7.62,6.919765590054074,0.8240365111561866,3,13,27795
0,14.78,7.097443902522155,0.8307692307692308,3,13,27795
1,3.79,7.004484380990429,0.8319672131147541,3,13,27795
1,4.58,6.982224161177504,0.8297435897435897,3,13,27795
1,6.9,6.79035342219005,0.8253319713993871,3,13,27795
1,5.32,6.9671377879140515,0.822439526505404,3,13,27795
1,6.2,6.914083758226124,0.8596311475409836,3,13,27795
1,4.21,6.928681533857157,0.8355532786885246,3,13,27795
1,5.33,6.863564010148538,0.8314606741573034,3,13,27795
1,15.28,6.962442863642762,0.8282776349614396,3,13,27795
1,4.9,6.889860251148062,0.8283963227783453,3,13,27795
1,3.33,6.9569010588545925,0.8206048180420298,3,13,27795
