acc,rt,rt_pred,acc_pred,condition,country,id
1,3.43,6.237928425317834,0.8099131323454267,3,6,12174
1,7.63,6.220403943174211,0.793756397134084,3,6,12174
1,5.65,6.228143807902891,0.8081067213955875,3,6,12174
1,12.66,6.341322855682243,0.7909836065573771,3,6,12174
1,3.48,6.362510505086281,0.8077709611451943,3,6,12174
1,4.32,6.266315527757614,0.8104508196721312,3,6,12174
1,3.88,6.228169864101558,0.795094532447624,3,6,12174
1,5.7,6.222694754412598,0.8155339805825242,3,6,12174
1,5.7,6.181665098907387,0.7998976458546572,3,6,12174
1,4.82,6.208997849416571,0.7946611909650924,3,6,12174
0,5.44,6.2344763331150785,0.7934727180010199,3,6,12174
1,5.97,6.275433188354746,0.8172484599589322,3,6,12174
0,4.08,6.3061336207685414,0.7988741044012283,3,6,12174
1,7.45,6.264721303083476,0.7998971193415638,3,6,12174
1,6.21,6.241283227777069,0.8129790495656617,3,6,12174
1,12.0,6.287582383705658,0.7842239185750636,3,6,12174
0,7.73,6.280569521616148,0.7973251028806584,3,6,12174
1,6.94,6.18599191262892,0.8084232152028762,3,6,12174
0,9.16,6.3549678060188555,0.8147389969293757,3,6,12174
1,8.72,6.255871355133897,0.7924625709860609,3,6,12174
