acc,rt,rt_pred,acc_pred,condition,country,id
1,7.15,9.137194630165306,0.7551669316375199,3,8,16680
1,10.1,9.195036978888353,0.7447257383966245,3,8,16680
0,4.36,9.226713103985013,0.7426315789473684,3,8,16680
1,17.19,9.156336157258059,0.764612954186414,3,8,16680
0,9.5,8.991207900230185,0.7299465240641712,3,8,16680
1,13.35,9.240645659432126,0.7481481481481481,3,8,16680
1,7.14,9.284807983433184,0.746722600943891,3,8,16680
1,13.39,9.000383729633342,0.7419183889772125,3,8,16680
1,15.4,9.096748112822038,0.7473347547974414,3,8,16680
1,5.95,9.208027970359007,0.7455497382198953,3,8,16680
1,5.64,9.316002885934438,0.7521097046413502,3,8,16680
1,4.4,9.20377985079807,0.7497371188222923,3,8,16680
1,6.06,9.221638434835231,0.7378177966101694,3,8,16680
0,11.62,9.239045786913753,0.7461333333333333,3,8,16680
0,11.1,9.14360113522554,0.7458710708577517,3,8,16680
1,15.9,9.096320143431717,0.7339979013641134,3,8,16680
1,18.6,9.134683013921514,0.749468085106383,3,8,16680
1,6.17,9.269164245714377,0.772823779193206,3,8,16680
0,10.88,9.402470620531261,0.7638592750533049,3,8,16680
1,7.48,9.096630500366764,0.7612493382742191,3,8,16680
