acc,rt,rt_pred,acc_pred,condition,country,id
0,12.23,13.492936651237075,0.5055176037834997,3,16,32506
0,7.38,13.686627241401325,0.5199150292087095,3,16,32506
0,17.63,13.239410059827375,0.5133262260127932,3,16,32506
0,10.15,13.695566412777895,0.49763282482903737,3,16,32506
0,7.8,13.418469591234672,0.5047923322683706,3,16,32506
1,17.52,13.502804474413376,0.4936373276776246,3,16,32506
1,26.5,13.86680271690979,0.4965662968832541,3,16,32506
1,16.8,13.57322815339092,0.5129015271195366,3,16,32506
1,24.5,13.59635069361601,0.5123619147816938,3,16,32506
0,10.42,13.447095897022228,0.5021119324181627,3,16,32506
0,18.06,13.858863256478632,0.4920550847457627,3,16,32506
1,16.21,13.725560335914142,0.5204896221394358,3,16,32506
0,10.16,13.519157019428354,0.5031712473572939,3,16,32506
1,12.87,13.686266335897965,0.4894067796610169,3,16,32506
1,7.25,13.730375234493515,0.5114058355437666,3,16,32506
1,10.59,13.582697973821732,0.49282296650717705,3,16,32506
1,12.89,13.719264286541263,0.5010570824524313,3,16,32506
0,27.16,13.650744755884137,0.4973572938689218,3,16,32506
