acc,rt,rt_pred,acc_pred,condition,country,id
1,6.14,5.302758744572706,0.7949769349051768,3,5,9182
1,3.53,5.357091816576065,0.7889626980071538,3,5,9182
1,8.15,5.278423750905997,0.7871362940275651,3,5,9182
1,3.3,5.279002925851368,0.7970271655561251,3,5,9182
1,4.9,5.3206770352202275,0.7911133810010215,3,5,9182
1,5.0,5.277774459506647,0.8027593254982115,3,5,9182
1,7.36,5.2272816793205195,0.781074168797954,3,5,9182
1,4.83,5.172609797327464,0.7708014293006636,3,5,9182
1,3.34,5.367168906546923,0.7761806981519507,3,5,9182
0,4.92,5.275294303601345,0.7785132382892057,3,5,9182
1,4.77,5.345805316645016,0.7985685071574642,3,5,9182
1,4.45,5.348484976157878,0.7784615384615384,3,5,9182
0,6.1,5.2661888333359945,0.7983539094650206,3,5,9182
1,3.55,5.302993524317347,0.7840616966580977,3,5,9182
1,9.49,5.300033290287789,0.7768086198050282,3,5,9182
1,6.97,5.338688104510311,0.7882653061224489,3,5,9182
1,6.48,5.279078991715581,0.7809621289662231,3,5,9182
0,6.37,5.298279616594091,0.7797042325344212,3,5,9182
0,4.8,5.312392303036402,0.8032786885245902,3,5,9182
