acc,rt,rt_pred,acc_pred,condition,country,id
1,12.24,7.384695746244517,0.7424078091106291,3,12,25998
0,11.56,7.319693408214501,0.7541163556531284,3,12,25998
1,8.05,7.17133603875425,0.7682926829268293,3,12,25998
1,11.26,7.304826525130268,0.7524807056229328,3,12,25998
1,7.7,7.301490501942892,0.7541436464088398,3,12,25998
1,4.47,7.228767092294696,0.7559098405717427,3,12,25998
1,6.45,7.326972105464898,0.7495872317006054,3,12,25998
1,3.57,7.2619860421087425,0.7433628318584071,3,12,25998
1,10.56,7.291151089004517,0.7328202308960967,3,12,25998
1,10.55,7.246364830797275,0.7410071942446043,3,12,25998
1,5.19,7.293584602158485,0.7728516694033936,3,12,25998
1,9.61,7.298026725675285,0.750278706800446,3,12,25998
1,4.71,7.400735015602909,0.7545304777594728,3,12,25998
0,6.05,7.2848705152330275,0.7497249724972497,3,12,25998
1,9.5,7.358424750390471,0.773459189339256,3,12,25998
1,9.16,7.221857442514477,0.7554704595185996,3,12,25998
0,7.28,7.370518336460924,0.7428256070640177,3,12,25998
0,8.64,7.3339919061086185,0.7664473684210527,3,12,25998
0,7.46,7.337624663685555,0.756246529705719,3,12,25998
1,10.54,7.169293255695271,0.7616694124107634,3,12,25998
