acc,rt,rt_pred,acc_pred,condition,country,id
1,10.17,10.738575298893863,0.6845056065239552,3,6,11450
0,6.35,10.786994041854706,0.6759116589625064,3,6,11450
0,24.27,10.628052966518098,0.6903061224489796,3,6,11450
1,10.06,10.800683213411876,0.6799795186891961,3,6,11450
0,9.19,10.659085985654185,0.6799184505606524,3,6,11450
1,14.57,10.458266904645143,0.6859039836567926,3,6,11450
0,13.5,10.512055268369974,0.6678607983623337,3,6,11450
1,20.05,10.733664763329852,0.681841432225064,3,6,11450
1,10.57,10.660455521141353,0.6932108218478815,3,6,11450
0,16.65,10.789567766289863,0.6690573770491803,3,6,11450
1,6.9,10.507597835810296,0.676530612244898,3,6,11450
1,6.46,10.731556525216217,0.6726069246435845,3,6,11450
1,5.53,10.881509843527654,0.6797752808988764,3,6,11450
1,6.19,10.779398201819834,0.68488253319714,3,6,11450
0,16.14,10.662574251787307,0.6745017884517118,3,6,11450
1,6.93,10.761504864869508,0.6776985743380856,3,6,11450
1,8.0,10.7309954160822,0.6695519348268839,3,6,11450
1,10.59,10.707700572583002,0.6973751930005146,3,6,11450
1,11.71,10.690844955338859,0.704742478327384,3,6,11450
