acc,rt,rt_pred,acc_pred,condition,country,id
1,6.88,8.338409552591791,0.8167006109979633,3,16,33026
1,6.88,8.499596410348685,0.7983665135273098,3,16,33026
1,19.03,8.384774741311283,0.8067484662576687,3,16,33026
0,17.77,8.590464626737456,0.8105209397344229,3,16,33026
1,9.06,8.310672362273722,0.8264420622766717,3,16,33026
1,4.74,8.540777016543146,0.8079877112135176,3,16,33026
1,7.58,8.347144020465297,0.801829268292683,3,16,33026
1,4.49,8.333030898561795,0.8145120081757793,3,16,33026
1,4.61,8.363815530668976,0.7938618925831202,3,16,33026
1,5.92,8.4260807743341,0.8010230179028133,3,16,33026
1,12.72,8.391477116559894,0.7951868919610855,3,16,33026
1,8.74,8.486092931176419,0.8144750254841998,3,16,33026
1,11.22,8.454329478603967,0.8142493638676844,3,16,33026
1,8.04,8.500642594875725,0.801226366888094,3,16,33026
0,7.68,8.424417601187253,0.7976373908577299,3,16,33026
0,6.68,8.419445223250793,0.8091095189355169,3,16,33026
