acc,rt,rt_pred,acc_pred,condition,country,id
0,7.38,4.697535194354454,0.9199167966718669,3,2,3593
1,4.6,4.738917428939222,0.9171443460135488,3,2,3593
1,2.82,4.626394286087838,0.9255429162357808,3,2,3593
1,3.11,4.680738334081063,0.9118110236220472,3,2,3593
1,3.51,4.665878977518318,0.9183246073298429,3,2,3593
1,5.76,4.627293826315349,0.9162766510660426,3,2,3593
1,5.38,4.740479163193581,0.9125455491931286,3,2,3593
1,4.25,4.7033570717006254,0.9119035133717881,3,2,3593
1,5.08,4.702791943694902,0.9043112513144059,3,2,3593
1,4.27,4.698537905921838,0.9121338912133892,3,2,3593
1,5.08,4.703494520749129,0.918904958677686,3,2,3593
1,6.9,4.6430241299369746,0.9169278996865203,3,2,3593
1,2.87,4.718251891295853,0.9239979177511712,3,2,3593
1,5.8,4.685965678307634,0.9211076280041798,3,2,3593
1,4.0,4.654165020448202,0.922071129707113,3,2,3593
1,4.13,4.6527555339649815,0.9091847265221878,3,2,3593
1,4.76,4.626837134220901,0.9179143004646361,3,2,3593
1,3.46,4.610849687242993,0.9267015706806283,3,2,3593
0,6.49,4.622168752323584,0.9117799688635184,3,2,3593
1,6.73,4.610936354564069,0.9273482096523092,3,2,3593
