acc,rt,rt_pred,acc_pred,condition,country,id
1,7.02,10.891467518495292,0.5791348600508905,3,2,3787
0,7.39,10.852098539152575,0.5891946992864424,3,2,3787
1,7.67,10.8622501240295,0.5745436105476673,3,2,3787
1,14.1,10.718898685903643,0.5699034062023386,3,2,3787
0,9.49,10.961244769536268,0.5773718924403856,3,2,3787
1,14.61,10.836757806385606,0.5807437595517065,3,2,3787
1,11.9,10.777103596712491,0.574847250509165,3,2,3787
1,9.94,10.789429296552687,0.577137076378351,3,2,3787
1,6.56,10.99640981939659,0.5738289205702648,3,2,3787
0,12.57,10.929652727499601,0.5980691056910569,3,2,3787
1,10.78,11.064567537161654,0.5901890648952478,3,2,3787
1,14.04,10.862121871817868,0.5769622833843018,3,2,3787
0,8.3,10.818853193970435,0.5474378488077118,3,2,3787
0,15.97,10.72140805343908,0.5494897959183673,3,2,3787
0,8.14,10.810562151423614,0.5750128008192524,3,2,3787
1,7.12,10.707023575338884,0.5715741212429954,3,2,3787
0,6.62,10.820575691414222,0.5807437595517065,3,2,3787
1,23.18,10.985513650312384,0.5685175751400917,3,2,3787
0,21.35,10.80726157547997,0.568089430894309,3,2,3787
