acc,rt,rt_pred,acc_pred,condition,country,id
1,10.67,6.901355562439501,0.7918410041841004,3,11,22591
1,5.52,6.992822773790741,0.7839116719242902,3,11,22591
0,6.08,6.994142743381371,0.7872564507635598,3,11,22591
1,9.05,7.032688758553777,0.785904965296316,3,11,22591
1,5.66,7.020114679931217,0.8,3,11,22591
1,6.57,6.972154185726516,0.8074894514767933,3,11,22591
1,5.16,6.965934426287591,0.7840968931016324,3,11,22591
1,7.03,7.064765755491188,0.7846965699208444,3,11,22591
0,9.47,6.852294351331096,0.7878151260504201,3,11,22591
1,4.04,7.0529798118622455,0.8005333333333333,3,11,22591
1,9.05,6.986072856433619,0.7921940928270043,3,11,22591
0,11.83,6.963328898227729,0.7946428571428571,3,11,22591
1,8.58,7.062110037121621,0.793717277486911,3,11,22591
1,8.74,6.999977469270115,0.8067581837381204,3,11,22591
1,6.37,7.081045616089883,0.803450078410873,3,11,22591
0,8.93,6.897359559524382,0.779118572927597,3,11,22591
1,6.19,6.92923884787533,0.7930853850183343,3,11,22591
1,4.54,6.930545527774267,0.7810026385224275,3,11,22591
