acc,rt,rt_pred,acc_pred,condition,country,id
0,21.65,9.074823886829837,0.44456012493492975,3,3,6375
0,12.98,9.1660397521356,0.45768025078369906,3,3,6375
1,11.33,9.061840923188715,0.43072132848988065,3,3,6375
0,11.73,9.191460683293007,0.4588358678552701,3,3,6375
1,15.42,9.000153531243967,0.4465767634854772,3,3,6375
0,6.14,9.350630537713371,0.44103896103896106,3,3,6375
1,19.25,9.093169539793223,0.4197916666666667,3,3,6375
0,5.41,9.074579371541459,0.4699792960662526,3,3,6375
0,4.54,9.192316493851258,0.4381846635367762,3,3,6375
1,15.23,9.14275495661707,0.45482866043613707,3,3,6375
0,9.43,9.119920684248392,0.4473684210526316,3,3,6375
1,3.37,8.961780187363532,0.43406022845275183,3,3,6375
1,4.69,9.120877615145679,0.4371413667188315,3,3,6375
0,8.03,8.840467170469964,0.43979328165374676,3,3,6375
1,8.1,9.18978308460498,0.4359771902540176,3,3,6375
1,8.26,8.941414845544143,0.44870466321243524,3,3,6375
0,6.66,9.231613262297834,0.42707240293809023,3,3,6375
0,5.53,9.174427242206498,0.4340885684860968,3,3,6375
