acc,rt,rt_pred,acc_pred,condition,country,id
0,8.15,9.518903457791335,0.5680534155110426,3,14,29604
0,11.14,9.598488314303065,0.5878725590955807,3,14,29604
1,10.99,9.604383956242163,0.586687306501548,3,14,29604
1,13.07,9.908854098149337,0.5864197530864198,3,14,29604
0,8.01,9.490127909135214,0.5690636316606311,3,14,29604
0,5.27,9.824191522132393,0.5847501287995879,3,14,29604
1,19.08,9.825544941343226,0.5940902021772939,3,14,29604
0,16.79,9.569575624460342,0.5725308641975309,3,14,29604
1,4.4,9.78793261249368,0.5662029881504379,3,14,29604
1,7.02,9.5395361564294,0.5705458290422245,3,14,29604
1,9.63,9.748635513749502,0.5977307890665291,3,14,29604
1,17.68,9.578110278184681,0.5854284248332479,3,14,29604
1,5.03,9.7203551078766,0.583204533745492,3,14,29604
1,5.68,9.587396381360266,0.5781650435674013,3,14,29604
1,9.16,9.589891562498247,0.5779153766769866,3,14,29604
1,11.82,9.694184039001236,0.5779487179487179,3,14,29604
0,22.6,9.904257372230065,0.5831188883170355,3,14,29604
0,5.7,9.753163364855194,0.5678443420378905,3,14,29604
0,6.37,9.776911440919113,0.5856041131105398,3,14,29604
