acc,rt,rt_pred,acc_pred,condition,country,id
1,4.49,6.213055526130022,0.6782253952065272,3,3,5514
1,6.47,6.328875124066498,0.6882444329363024,3,3,5514
1,3.61,6.249289134023286,0.6709511568123393,3,3,5514
1,7.53,6.300649454323724,0.6985105290190036,3,3,5514
1,7.01,6.267466383671614,0.6864669421487604,3,3,5514
1,6.43,6.195309066507803,0.6901698404529079,3,3,5514
1,5.82,6.185094675898833,0.6919917864476386,3,3,5514
0,9.43,6.221856858482016,0.6914402870322911,3,3,5514
1,8.0,6.307302854054392,0.7183819764464926,3,3,5514
1,4.88,6.290523810354841,0.686858316221766,3,3,5514
0,11.49,6.259957511198935,0.6821226172076249,3,3,5514
1,7.19,6.218479782267747,0.6850800206504905,3,3,5514
1,5.16,6.25439611577897,0.6867219917012448,3,3,5514
1,6.0,6.295841310626043,0.683967112024666,3,3,5514
0,5.29,6.346307028948253,0.6735112936344969,3,3,5514
1,8.13,6.238722347348631,0.688728024819028,3,3,5514
0,6.31,6.264270626828729,0.6952922917744438,3,3,5514
0,4.44,6.21220922473595,0.6858745537990821,3,3,5514
0,4.31,6.196517034091323,0.6644364384971694,3,3,5514
