acc,rt,rt_pred,acc_pred,condition,country,id
0,2.32,3.5890520586115993,0.46091780131114474,3,7,14958
0,2.3,3.438204576086525,0.47755925365607665,3,7,14958
0,3.86,3.560386955493347,0.4941772151898734,3,7,14958
0,4.38,3.50751521650307,0.463907117617365,3,7,14958
0,3.81,3.514370141952471,0.45565129244804864,3,7,14958
0,0.98,3.486822211684055,0.4627092846270928,3,7,14958
0,1.31,3.599366865368208,0.4663631765300961,3,7,14958
0,2.13,3.5251551132627243,0.4668354430379747,3,7,14958
0,10.69,3.562360829326265,0.5038051750380518,3,7,14958
1,4.25,3.4514313789281923,0.47115384615384615,3,7,14958
1,1.1,3.4954172916832555,0.46243066061522947,3,7,14958
1,1.27,3.4557106079239306,0.4852941176470588,3,7,14958
1,2.84,3.423292775407365,0.4674077817079333,3,7,14958
1,6.82,3.553227334297283,0.45104008117706745,3,7,14958
1,1.81,3.5343778582552305,0.4716024340770791,3,7,14958
1,9.55,3.5163929206286375,0.45440729483282677,3,7,14958
1,3.82,3.50225275861222,0.4755174154467441,3,7,14958
