acc,rt,rt_pred,acc_pred,condition,country,id
1,2.76,2.8485291685711136,0.5361875637104995,3,4,7839
1,3.95,2.8433591989520273,0.5560081466395111,3,4,7839
1,1.79,2.8164055829986845,0.5578786333503315,3,4,7839
0,3.16,2.8631087954380874,0.5577608142493639,3,4,7839
0,1.91,2.8334963529632007,0.534633145202668,3,4,7839
0,2.84,2.8281236408212216,0.5404713114754098,3,4,7839
1,2.29,2.7999600501287616,0.5494897959183673,3,4,7839
0,3.69,2.8075606588277733,0.5252165053489557,3,4,7839
1,2.93,2.8334613775199453,0.5512820512820513,3,4,7839
0,2.61,2.8742053320351624,0.5438775510204081,3,4,7839
1,3.41,2.8340426247806465,0.5349668198060235,3,4,7839
0,3.38,2.8304612181704556,0.534931157572667,3,4,7839
0,2.09,2.827368455155318,0.5489492567913891,3,4,7839
0,3.19,2.857639179075827,0.54902962206333,3,4,7839
1,2.52,2.8366538305370255,0.5351101998974884,3,4,7839
1,3.75,2.821649283515707,0.5354772843287392,3,4,7839
0,2.77,2.805228555901512,0.5227621483375959,3,4,7839
1,2.99,2.8033132900146835,0.5390466531440162,3,4,7839
1,3.47,2.8170145694307043,0.5311860940695297,3,4,7839
