acc,rt,rt_pred,acc_pred,condition,country,id
1,13.11,13.370557440301841,0.8244766505636071,3,4,7056
1,8.28,13.423872575816093,0.826133909287257,3,4,7056
1,13.22,13.491774957810287,0.8176406926406926,3,4,7056
1,9.64,13.41246710838722,0.8177897574123989,3,4,7056
1,6.03,13.36633616372301,0.8031115879828327,3,4,7056
1,12.31,13.372098190297903,0.8134126554894537,3,4,7056
1,26.05,13.54989100462728,0.8139410187667561,3,4,7056
0,20.69,13.403595523178556,0.8234019501625135,3,4,7056
1,15.82,13.107886270552926,0.8211559432933478,3,4,7056
1,9.71,13.51658027030447,0.8254742547425474,3,4,7056
1,13.21,13.360018289997273,0.8227027027027027,3,4,7056
1,26.83,13.41068267717745,0.8228325255788906,3,4,7056
1,9.96,13.396955647731728,0.8192640692640693,3,4,7056
1,23.85,13.426602857920985,0.8200654307524536,3,4,7056
0,8.75,13.496406672415022,0.8244853737811484,3,4,7056
0,19.97,13.372963196646765,0.8053908355795149,3,4,7056
