acc,rt,rt_pred,acc_pred,condition,country,id
1,3.37,5.62645116646127,0.7968586387434555,3,14,28261
1,6.08,5.6879874031024285,0.7730125523012552,3,14,28261
1,7.88,5.724219230839447,0.7994778067885118,3,14,28261
1,6.82,5.67964162606532,0.7739938080495357,3,14,28261
1,5.74,5.644704498182908,0.8043818466353677,3,14,28261
1,2.56,5.658611500121391,0.8057441253263707,3,14,28261
1,5.74,5.74244590337464,0.7880829015544042,3,14,28261
1,2.88,5.653703038770333,0.7930135557872784,3,14,28261
1,3.29,5.657879395478771,0.7750521920668059,3,14,28261
1,4.65,5.665962457274812,0.7856404958677686,3,14,28261
1,9.19,5.63129974436273,0.7813305827746261,3,14,28261
1,4.75,5.570569889670079,0.7739403453689168,3,14,28261
0,10.11,5.578062196520452,0.7735263702171665,3,14,28261
0,5.8,5.72539893518785,0.7941483803552769,3,14,28261
1,7.56,5.560482048166651,0.7973890339425588,3,14,28261
0,6.98,5.70296913288881,0.782608695652174,3,14,28261
0,11.89,5.670753078331664,0.7864529472595657,3,14,28261
1,3.35,5.68948659598385,0.7911458333333333,3,14,28261
