acc,rt,rt_pred,acc_pred,condition,country,id
1,7.47,7.166817187453028,0.7124394184168013,3,3,4927
1,2.62,7.187478938330425,0.7059453668987681,3,3,4927
1,14.7,7.085981109260647,0.7041577825159915,3,3,4927
1,4.65,7.123504055495533,0.7044228694714132,3,3,4927
0,13.32,7.094559784955153,0.7054721030042919,3,3,4927
1,7.82,7.082460188178504,0.6977370689655172,3,3,4927
1,4.94,7.211302987404729,0.7016604177825388,3,3,4927
1,10.43,7.020701816087622,0.6908212560386473,3,3,4927
1,5.03,7.202067401545999,0.7089833243679398,3,3,4927
1,5.4,7.087214767908913,0.7255113024757804,3,3,4927
0,3.95,6.949957771302858,0.6864316239316239,3,3,4927
1,7.25,7.070174448916322,0.7126005361930295,3,3,4927
0,9.67,7.159414428482479,0.7109458023379384,3,3,4927
1,11.64,7.166347091126744,0.6795077581594435,3,3,4927
1,5.06,7.239543171274793,0.6882699517943225,3,3,4927
1,10.25,7.039351005514785,0.73068669527897,3,3,4927
0,11.76,7.154229724143414,0.7071853052404106,3,3,4927
0,4.71,7.039695035018485,0.692019282271023,3,3,4927
1,7.5,7.099419211953662,0.7034700315457413,3,3,4927
0,10.2,7.189576048844248,0.7125201504567437,3,3,4927
