acc,rt,rt_pred,acc_pred,condition,country,id
1,6.08,8.692844333365525,0.7044257112750263,3,16,33227
0,9.29,8.689817060477187,0.70042194092827,3,16,33227
1,8.06,8.7729695889143,0.7103738809899948,3,16,33227
1,18.53,8.624262069806852,0.720626631853786,3,16,33227
1,9.75,8.57550446174432,0.705851344227728,3,16,33227
1,16.6,8.576333187501726,0.6967640918580376,3,16,33227
1,4.28,8.568951663525008,0.6947368421052632,3,16,33227
0,8.09,8.719477574659837,0.694720334553058,3,16,33227
1,6.53,8.69789495949636,0.7064989517819706,3,16,33227
1,11.97,8.639227404714244,0.6998950682056663,3,16,33227
1,6.47,8.814020339063498,0.7099841521394612,3,16,33227
0,13.96,8.649656350893707,0.6929133858267716,3,16,33227
1,8.7,8.799224922742816,0.7070600632244468,3,16,33227
1,3.81,8.68078303173528,0.6887241926945474,3,16,33227
0,8.82,8.642181477008279,0.717425431711146,3,16,33227
1,10.5,8.805242427417003,0.7124802527646129,3,16,33227
1,10.14,8.59971454522391,0.722048066875653,3,16,33227
0,4.83,8.590800620676625,0.7109826589595376,3,16,33227
0,9.33,8.821260668214496,0.6870712401055409,3,16,33227
1,12.5,8.794945247060886,0.7086614173228346,3,16,33227
