acc,rt,rt_pred,acc_pred,condition,country,id
1,7.57,11.71149703899818,0.7537227949599083,3,6,12193
1,9.46,11.519518334024397,0.7645714285714286,3,6,12193
1,10.97,11.39596684872842,0.7502818489289741,3,6,12193
1,19.53,11.638913265274986,0.7625145518044237,3,6,12193
1,15.8,11.599682142004008,0.7590154550658271,3,6,12193
1,12.72,11.688049974822116,0.782559456398641,3,6,12193
1,9.52,11.44130521355554,0.7679083094555874,3,6,12193
1,5.76,11.590378473248865,0.7737142857142857,3,6,12193
1,18.48,11.610884863070117,0.751435132032147,3,6,12193
1,8.15,11.557033691493258,0.7524024872809497,3,6,12193
0,9.65,11.544074021342151,0.7644394110985278,3,6,12193
1,14.51,11.648522083498777,0.7606352807714124,3,6,12193
1,13.55,11.715920823937925,0.7501435956346927,3,6,12193
0,15.74,11.618332960902615,0.7418793503480279,3,6,12193
1,10.3,11.685100527471167,0.767349260523322,3,6,12193
1,15.82,11.483358808061316,0.7734870317002882,3,6,12193
0,17.62,11.60220966097279,0.7569767441860465,3,6,12193
1,14.63,11.453789609058521,0.7541452258433391,3,6,12193
0,18.66,11.675440840601254,0.7502876869965478,3,6,12193
0,17.44,11.575062773134933,0.7625858123569794,3,6,12193
