acc,rt,rt_pred,acc_pred,condition,country,id
1,7.42,7.824505246770478,0.8603752759381899,3,2,4132
1,10.25,7.912300493915353,0.8877384196185286,3,2,4132
1,12.0,7.8505702225219665,0.8809917355371901,3,2,4132
1,10.08,7.808576220742793,0.8663745892661555,3,2,4132
1,12.91,7.850913728211134,0.8732932823593664,3,2,4132
1,5.27,7.911679954659111,0.8611867174741427,3,2,4132
1,7.11,7.7573455147073,0.8874458874458875,3,2,4132
1,9.92,7.7967155044302645,0.8712871287128713,3,2,4132
1,7.19,7.8020687271965725,0.8778330569375346,3,2,4132
1,3.18,7.850387286213896,0.8608981380065718,3,2,4132
1,5.62,7.915729880454939,0.8542128603104213,3,2,4132
1,5.24,7.790816388206106,0.8744541484716157,3,2,4132
0,6.04,7.772594966480778,0.8696378830083565,3,2,4132
1,14.28,7.721063897321751,0.8565955117679256,3,2,4132
1,6.68,7.863112570705591,0.8788701792504073,3,2,4132
0,10.62,7.841440338701661,0.8738839285714286,3,2,4132
1,12.55,7.819328866412133,0.882062534284147,3,2,4132
0,6.87,7.725296487625159,0.8750684931506849,3,2,4132
1,12.06,7.730172868095117,0.8546352166758091,3,2,4132
1,7.3,7.817128640622087,0.8751375137513752,3,2,4132
