acc,rt,rt_pred,acc_pred,condition,country,id
0,13.53,9.58852080194954,0.6346960167714885,3,7,14168
0,6.57,9.666714029272082,0.6338684619368203,3,7,14168
1,9.76,9.473577197240528,0.6594090202177294,3,7,14168
1,8.09,9.595768236654491,0.6235721703011423,3,7,14168
1,10.57,9.670320521047604,0.6361256544502618,3,7,14168
1,18.17,9.615643666328612,0.6279916753381893,3,7,14168
0,11.38,9.786075272101733,0.6383089770354906,3,7,14168
1,7.34,9.723022820011172,0.6278467908902692,3,7,14168
1,7.19,9.585210257109985,0.649843912591051,3,7,14168
0,15.24,9.747464934547672,0.6546310832025117,3,7,14168
1,7.42,9.624217909927776,0.6501564129301356,3,7,14168
1,5.37,9.742494952582602,0.6327920377160817,3,7,14168
1,7.1,9.657352897867913,0.6292606187729418,3,7,14168
0,10.34,9.647839812095121,0.6314152410575428,3,7,14168
1,8.6,9.662853615599742,0.6289734236581553,3,7,14168
1,11.23,9.727453185028713,0.6194458964976477,3,7,14168
0,11.02,9.768597004798716,0.6399583766909469,3,7,14168
1,13.49,9.599899840553261,0.6497382198952879,3,7,14168
0,8.28,9.613389973465301,0.6426332288401254,3,7,14168
