acc,rt,rt_pred,acc_pred,condition,country,id
1,3.54,4.826476836496293,0.7101372756071805,3,13,26425
0,3.4,4.760850007643515,0.7015789473684211,3,13,26425
1,6.7,4.8268310073095595,0.7058823529411765,3,13,26425
1,4.46,4.843464780268964,0.7138381201044386,3,13,26425
1,5.4,4.866342466288983,0.7246603970741902,3,13,26425
1,7.89,4.8592276298250106,0.7036247334754797,3,13,26425
1,7.12,4.8224332630151165,0.720125786163522,3,13,26425
1,5.44,4.741507517669154,0.7049180327868853,3,13,26425
1,3.4,4.88233453717854,0.6964755391899,3,13,26425
1,3.82,4.7716301729475745,0.7096265123619148,3,13,26425
0,6.96,4.734484030230825,0.7006302521008403,3,13,26425
1,3.73,4.765250840313728,0.6990036706869428,3,13,26425
0,5.95,4.80664409783099,0.7142105263157895,3,13,26425
0,3.98,4.850451857768773,0.7083552285864425,3,13,26425
0,3.74,4.904475063971155,0.7034120734908137,3,13,26425
1,6.2,4.835837603647891,0.7034120734908137,3,13,26425
1,2.63,4.8118146969595905,0.6921465968586388,3,13,26425
1,4.53,4.828267646650921,0.7087276550998949,3,13,26425
0,6.9,4.79760238760441,0.713764337851929,3,13,26425
1,5.98,4.797251941356586,0.7127827459231983,3,13,26425
