acc,rt,rt_pred,acc_pred,condition,country,id
1,6.34,5.366045601090382,0.6266386995280545,3,14,28224
1,7.77,5.355459700775835,0.6300940438871473,3,14,28224
1,4.16,5.3558132792093325,0.6283324621014114,3,14,28224
1,6.04,5.3499589164992125,0.6596968112911658,3,14,28224
1,5.45,5.241818329441566,0.639874739039666,3,14,28224
1,4.78,5.346897473202172,0.6263565891472869,3,14,28224
1,3.57,5.317013483335493,0.6319082377476538,3,14,28224
0,7.29,5.2852340433067715,0.640625,3,14,28224
0,7.41,5.361700975024143,0.6323839662447257,3,14,28224
1,6.48,5.255728574717847,0.6393955184992184,3,14,28224
0,3.04,5.329706401320483,0.6294363256784968,3,14,28224
1,2.84,5.362545243815354,0.6146161934805467,3,14,28224
0,4.26,5.292018821744596,0.6460317460317461,3,14,28224
0,5.05,5.243220310958952,0.6348958333333333,3,14,28224
1,8.91,5.307715803713268,0.6486344537815126,3,14,28224
1,3.08,5.401460943354865,0.6219321148825065,3,14,28224
1,9.52,5.343899914951516,0.6403966597077244,3,14,28224
0,7.47,5.344110072158794,0.62148070907195,3,14,28224
0,5.77,5.350321455628232,0.6307206733298264,3,14,28224
