acc,rt,rt_pred,acc_pred,condition,country,id
1,8.22,9.016512346009069,0.7781837160751566,3,7,14381
1,9.24,8.913788783663897,0.7733473242392445,3,7,14381
0,15.57,8.983538997029882,0.7694341618191433,3,7,14381
0,14.92,9.044683418791648,0.7820378151260504,3,7,14381
0,8.16,8.978282665709745,0.7693522906793049,3,7,14381
1,7.56,8.912647854741794,0.7682606410930111,3,7,14381
1,18.87,8.946257237677125,0.7741424802110818,3,7,14381
0,11.88,8.795626254629578,0.762935586061246,3,7,14381
1,4.56,8.904034697006157,0.7736344537815126,3,7,14381
1,6.59,8.824323645947588,0.7857894736842105,3,7,14381
1,11.39,8.801699925794523,0.7825171142706687,3,7,14381
1,3.87,8.977830450097832,0.7912029676735559,3,7,14381
1,5.26,8.861531380847644,0.7820378151260504,3,7,14381
1,8.8,8.826526101591126,0.7816272965879265,3,7,14381
1,13.31,8.961118432284058,0.7861668426610349,3,7,14381
1,6.03,8.81887313900399,0.7706905640484977,3,7,14381
1,5.69,8.929966127707006,0.7806925498426023,3,7,14381
1,13.18,9.002315408438132,0.7808075511274253,3,7,14381
