acc,rt,rt_pred,acc_pred,condition,country,id
1,10.35,8.243867540855485,0.8926380368098159,3,14,29033
1,6.33,8.169950818989163,0.8977389516957862,3,14,29033
1,5.67,8.262658488661387,0.9083850931677019,3,14,29033
1,4.24,8.17936522906996,0.9021516393442623,3,14,29033
1,13.1,8.112315011290066,0.8978963571062083,3,14,29033
1,5.32,8.194077653925723,0.8936279547790339,3,14,29033
1,6.19,8.175954920914519,0.8915412558380903,3,14,29033
1,10.32,8.162717678856776,0.9033742331288344,3,14,29033
1,8.05,8.306504345989358,0.8984536082474227,3,14,29033
0,16.58,8.153700139553644,0.8904884318766066,3,14,29033
1,9.82,8.240029491092006,0.8991769547325102,3,14,29033
1,6.51,8.248151854056768,0.8995386981035366,3,14,29033
1,5.54,8.19599172392038,0.9047864127637674,3,14,29033
1,7.36,8.21501717355112,0.8990683229813664,3,14,29033
1,6.83,8.170211499064342,0.8962117280747276,3,14,29033
1,8.21,8.213549823461193,0.8907048008171604,3,14,29033
0,9.45,8.123860361805969,0.8993288590604027,3,14,29033
1,12.34,8.106290701635562,0.8991205380237972,3,14,29033
