acc,rt,rt_pred,acc_pred,condition,country,id
0,5.58,6.351133151905086,0.47543500511770725,3,1,675
0,5.1,6.358134276307129,0.4526476578411405,3,1,675
0,4.55,6.344826117122828,0.4622543950361944,3,1,675
1,5.95,6.363957163924355,0.45598771750255884,3,1,675
0,5.97,6.311052326162438,0.48182283666154635,3,1,675
1,6.47,6.367438833254316,0.47400926402470406,3,1,675
0,5.82,6.337061900189857,0.48210633946830267,3,1,675
1,4.0,6.340747595360682,0.4779938587512794,3,1,675
0,9.75,6.352482695491648,0.47903885480572594,3,1,675
1,6.2,6.357988964675303,0.45225872689938396,3,1,675
0,7.42,6.243001676125704,0.4566888774987186,3,1,675
1,8.33,6.288246583393162,0.4649257552483359,3,1,675
0,7.81,6.391289105719303,0.47191011235955055,3,1,675
1,5.65,6.341467496186178,0.44954128440366975,3,1,675
1,6.14,6.380116146379146,0.47274579724910853,3,1,675
0,4.64,6.336326857956654,0.4626407369498465,3,1,675
1,11.06,6.325393715886111,0.45477772100153296,3,1,675
